SID:010,2,APAR1A,RW36, , , , ,    , ,   ,CD, ,USN,RK,D, ,      ,    ,    ,0040,0025, ,     ,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,APAR1A,RW36,USN,RK,D, ,V   , ,   ,FD, ,USN,RK,D, ,      ,0000,0000,3490,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,APAR1A,RW36, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,APAR1A,RW36,KPO20,RK,P,C,E   ,R,   ,CF, ,USN,RK,D, ,      ,3410,0051,2130,0080, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,APAR1A,RW36,APARU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,APAR1M,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00550,     ,14000, ,   ,    ,   ,RKPU,RK,P,A, , , , ;
SID:020,5,APAR1M,RW18,PU851,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,1772,0040,1720,0031,-,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,APAR1M,RW18,APARU,RK,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,APAR1R,RW36,PU801,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,0027,0023,0040,0020, ,     ,     ,14000,-,200,    ,   ,RKPU,RK,P,A, , , , ;
SID:020,5,APAR1R,RW36,PU802,RK,P,C,EY  , ,   ,CF, ,USN,RK,D, ,      ,3495,0147,3490,0125,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,APAR1R,RW36,PU803,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,APAR1R,RW36,APARU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,APAR7S,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00550,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,APAR7S,RW18, , , , ,    , ,   ,VD, ,USN,RK,D, ,      ,    ,    ,1720,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,APAR7S,RW18, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,APAR7S,RW18,APARU,RK,E,A,EE  , ,   ,CF, ,USN,RK,D, ,      ,2295,0147,2280,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,APAR8N,RW36, , , , ,    , ,   ,CD, ,USN,RK,D, ,      ,    ,    ,0040,0025, ,     ,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,APAR8N,RW36,USN,RK,D, ,V   , ,   ,FD, ,USN,RK,D, ,      ,0000,0000,3490,0130, ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,APAR8N,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,APAR8N,RW36,KPO20,RK,P,C,E   , ,   ,CF, ,USN,RK,D, ,      ,3410,0051,2130,0060, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,APAR8N,RW36,APARU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KPO1A,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00550,     ,14000, ,   ,    ,   ,USN,RK,D, , , , , ;
SID:020,2,KPO1A,RW18, , , , ,    , ,   ,VD, ,USN,RK,D, ,      ,    ,    ,1720,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,KPO1A,RW18, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
