APPCH:010,A,R18,WUNTI,WUNTI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,WUNTI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,XESCU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1760,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,YOXED,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1760,0025,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1760,0027, ,01338,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01548,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,AVAME,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,AVAME,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MHE,MHE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MHE,JUTUB,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,MHE,JUTUB,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TECUD,TECUD,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TECUD,JUTUB,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,YUGUL,YUGUL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,YUGUL,JUTUB,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,JUTUB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WUMGA,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3110,0060,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3100,0057, ,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,01554,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,NUSCI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,NUSCI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,AVAME,AVAME,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,AVAME,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,BEGSE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3560,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,CESOT,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3560,0025,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3560,0027, ,01353,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01554,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,WUNTI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,WUNTI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,MHE,MHE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,MHE,MHE,K3,D, ,V  A,L,   ,PI, ,MHE,K3,D, ,      ,0000,0000,3420,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,MHE,FF13,K3,P,C,EE  , ,   ,CF, ,MHE,K3,D, ,      ,2972,0053,1170,0045,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,FF13,K3,P,C,E  F, ,   ,IF, ,MHE,K3,D, ,      ,2972,0053,    ,    ,+,02900,     ,18000, ,   ,    ,   ,MHE,K3,D, , ,0, ,S;
APPCH:025,S,S13, ,GEBEL,K3,P,C,E S , ,   ,CF, ,MHE,K3,D, ,      ,2972,0022,1170,0033,+,01860,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,S,S13, ,RW13,K3,P,G,G  M, ,   ,CF, ,MHE,K3,D, ,      ,2872,0007,1170,0016, ,01341,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,S,S13, ,MHE,K3,D, ,VYM , ,   ,CF, ,MHE,K3,D, ,      ,0000,0000,1170,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13, ,MHE,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S13, ,MHE,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,01296, ,    , ,   ;N43465141,W098030545,0000;
RWY:RW18 ,     ,      ,01283, ,    , ,   ;N43465792,W098020251,0000;
RWY:RW31 ,     ,      ,01303, ,ILPA,1,   ;N43460510,W098020022,0000;
RWY:RW36 ,     ,      ,01303, ,    , ,   ;N43460348,W098020193,0000;
