APPCH:010,A,R17,GNGRR,GNGRR,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1690,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,GNGRR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,OPEEE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0056,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0039, ,00363,     ,     , ,   ,-420,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,00723,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,TTUSH,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,TTUSH,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,TTUSH,TTUSH,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,TTUSH,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,EMUUU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3490,0043, ,00362,     ,     , ,   ,-380,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00648,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,GNGRR,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,GNGRR,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00323, ,    , ,   ;N30020115,W097100454,0000;
RWY:RW35 ,     ,      ,00322, ,    , ,   ;N30012195,W097095814,0000;
