SID:020,5,IBGO1A,RW08,UTETI,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBGO1A,RW08,SW529,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBGO1A,RW08,IBGOX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL205,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBGO1B,RW26,NERUP,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2929,1471,2590,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,IBGO1B,RW26,EVUKO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,IBGO1B,RW26,NIBUS,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBGO1B,RW26,ETGAG,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBGO1B,RW26,XABMI,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBGO1B,RW26,IBGOX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL235,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMDU1A,RW26,NERUP,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2929,1471,2590,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,IMDU1A,RW26,IMDUK,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL165,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITLO1A,RW08,DUDGO,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2947,1404,0790,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,ITLO1A,RW08,UTETI,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ITLO1A,RW08,EPMOP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ITLO1A,RW08,FLKM,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ITLO1A,RW08,ITLOR,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIDO1A,RW08,DUDGO,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2947,1404,0790,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,NIDO1A,RW08,UTETI,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIDO1A,RW08,EGPEG,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIDO1A,RW08,NIDOS,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL175,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIDO1B,RW26,NERUP,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2929,1471,2590,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,NIDO1B,RW26,EVUKO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NIDO1B,RW26,NIDOS,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL185,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XOSE1A,RW08,DUDGO,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2947,1404,0790,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,XOSE1A,RW08,UTETI,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XOSE1A,RW08,UTADU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XOSE1A,RW08,XOSET,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XOSE1B,RW26,NERUP,FL,P,C,EY  , ,   ,CF, ,VND,FL,D, ,      ,2929,1471,2590,0030, ,     ,     ,07000, ,   ,    ,   ,FLSW,FL,P,A, , , , ;
SID:020,5,XOSE1B,RW26,EVUKO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,XOSE1B,RW26,XOSET,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL185,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENKO1A,RW08,ENKOT,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL235,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,ENKO1A,RW08,ETGOP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENKO1A,RW08,ESTOD,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENKO1A,RW08,ESVAG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENKO1B,RW26,ENKOT,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,ENKO1B,RW26,UBVUG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENU1A,RW08,GENUG,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL175,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,GENU1A,RW08,TIDIT,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GENU1A,RW08,ESVAG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENU1B,RW26,GENUG,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,GENU1B,RW26,UTRUX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GENU1B,RW26,ERBIP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GENU1B,RW26,UVBAV,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBGO1A,RW08,IBGOX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,IBGO1A,RW08,ETGOP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBGO1A,RW08,ESTOD,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBGO1A,RW08,ESVAG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBGO1B,RW26,IBGOX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,IBGO1B,RW26,NIGUR,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBGO1B,RW26,OKDIM,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBGO1B,RW26,UVBAV,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITLO1A,RW08,ITLOR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,ITLO1A,RW08,GESOV,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITLO1A,RW08,UMVOG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITLO1B,RW26,ITLOR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,ITLO1B,RW26,DULVU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITLO1B,RW26,UTRUX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ITLO1B,RW26,ERBIP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ITLO1B,RW26,UVBAV,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDO1A,RW08,NIDOS,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,NIDO1A,RW08,XABRU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIDO1A,RW08,UTADU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIDO1A,RW08,ESVAG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDO1B,RW26,NIDOS,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,FLSW,FL,P,A, , , , ;
STAR:020,5,NIDO1B,RW26,UNKED,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIDO1B,RW26,OKDIM,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIDO1B,RW26,UVBAV,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N08-Y,SW,SW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-Y,SW,D251D,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-Y,SW,D251D,FL,P,C,EY  , ,   ,FC, ,LUB,FZ,D, ,      ,2453,0787,2960,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N08-Y,SW,FN08Y,FL,P,C,EE  ,L,   ,CF,Y,LUB,FZ,D, ,      ,2455,0826,0710,0010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-Y, ,FN08Y,FL,P,C,E  F, ,   ,IF, ,SW,FL,D,B,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   ,SW,FL,D,B, ,0, ,S;
APPCH:030,N,N08-Y, ,RW08,FL,P,G,G  M, ,   ,CF, ,SW,FL,D,B,      ,    ,    ,0710,0067, ,04584,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08-Y, ,SW,FL,D,B,EYM , ,   ,CF, ,LUB,FZ,D, ,      ,2451,0753,0710,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-Y, ,SW,FL,D,B,EE  , ,   ,FM, ,LUB,FZ,D, ,      ,2451,0753,0710,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08-Z,SW,SW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-Z,SW,D251F,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-Z,SW,D251F,FL,P,C,EY  , ,   ,FC, ,LUB,FZ,D, ,      ,2454,0812,2960,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N08-Z,SW,FN08Z,FL,P,C,EE  ,L,   ,CF,Y,LUB,FZ,D, ,      ,2454,0807,0710,0040,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-Z, ,FN08Z,FL,P,C,E  F, ,   ,IF, ,SW,FL,D,B,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   ,SW,FL,D,B, ,0, ,S;
APPCH:030,N,N08-Z, ,RW08,FL,P,G,G  M, ,   ,CF, ,SW,FL,D,B,      ,    ,    ,0710,0048, ,04584,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08-Z, ,SW,FL,D,B,EYM , ,   ,CF, ,LUB,FZ,D, ,      ,2451,0753,0710,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-Z, ,SW,FL,D,B,EE  , ,   ,FM, ,LUB,FZ,D, ,      ,2451,0753,0710,    , ,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Y,SW,SW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Y,SW,D087D,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Y,SW,D087D,FL,P,C,EY  , ,   ,FC, ,LUB,FZ,D, ,      ,2441,0720,1320,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26-Y,SW,FN26Y,FL,P,C,EE  ,L,   ,CF,Y,LUB,FZ,D, ,      ,2429,0684,2670,0010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Y, ,FN26Y,FL,P,C,E  F, ,   ,IF, ,SW,FL,D,B,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   ,SW,FL,D,B, ,0, ,S;
APPCH:030,N,N26-Y, ,RW26,FL,P,G,G  M, ,   ,CF, ,SW,FL,D,B,      ,    ,    ,2670,0066, ,04604,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-Y, ,SW,FL,D,B,EYM , ,   ,CF, ,LUB,FZ,D, ,      ,2451,0753,2670,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Y, ,SW,FL,D,B,EE  , ,   ,FM, ,LUB,FZ,D, ,      ,2451,0753,2670,    , ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Z,SW,SW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Z,SW,D087F,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Z,SW,D087F,FL,P,C,EY  , ,   ,FC, ,LUB,FZ,D, ,      ,2433,0697,1320,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26-Z,SW,FN26Z,FL,P,C,EE  ,L,   ,CF,Y,LUB,FZ,D, ,      ,2436,0705,2670,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Z, ,FN26Z,FL,P,C,E  F, ,   ,IF, ,SW,FL,D,B,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,SW,FL,D,B, ,0, ,S;
APPCH:030,N,N26-Z, ,RW26,FL,P,G,G  M, ,   ,CF, ,SW,FL,D,B,      ,    ,    ,2670,0044, ,04604,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-Z, ,SW,FL,D,B,EYM , ,   ,CF, ,LUB,FZ,D, ,      ,2451,0753,2670,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Z, ,SW,FL,D,B,EE  , ,   ,FM, ,LUB,FZ,D, ,      ,2451,0753,2670,    , ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,ESVAG,ESVAG,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ESVAG,IMDEG,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UMVOG,UMVOG,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UMVOG,IMDEG,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UTVEG,UTVEG,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UTVEG,IMDEG,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,IMDEG,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,UNPAB,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0060,+,06100,     ,     , ,   ,    ,   ,FLSW,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0048, ,04584,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0790,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,XAGEK,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,XAGEK,FL,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1090,0060,+,06700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OKRIV,OKRIV,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OKRIV,IMGAD,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UBVUG,UBVUG,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UBVUG,IMGAD,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UVBAV,UVBAV,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UVBAV,IMGAD,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,IMGAD,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,UDKEV,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0060,+,06100,     ,     , ,   ,    ,   ,FLSW,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0047, ,04604,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2590,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,OKNUX,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,OKNUX,FL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,0060,+,06700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,04534, ,    , ,   ;S12103636,E026211086,0000;
RWY:RW26 ,     ,      ,04554, ,    , ,   ;S12101624,E026223798,0000;
