SID:020,2,DIDE5K,RW09,ND,US,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIDE5K,RW09,DIDET,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDE5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02000,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,DIDE5L,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIDE5L,RW09,DIDET,US,E,A,EE  ,R,   ,CF, ,BZW,US,D, ,      ,0370,3397,0110,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDE5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,DIDE5M,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIDE5M,RW27,DIDET,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0370,3397,0030,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDE5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,DIDE5N,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIDE5N,RW27,DIDET,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0370,3397,0070,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIDE5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,DIDE5P,RW09,MU201,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIDE5P,RW09,MU202,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DIDE5P,RW09,DIDET,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIDE5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,DIDE5R,RW27,DIDET,US,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI5K,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02000,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,KEGI5K,RW09,KEGIS,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0419,3419,0780,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02000,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,KEGI5L,RW09,KEGIS,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0419,3419,0770,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,KEGI5M,RW27,YC,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI5M,RW27,KEGIS,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,KEGI5N,RW27, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI5N,RW27,KEGIS,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0419,3419,0770,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEGI5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,KEGI5P,RW09,KEGIS,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEGI5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,KEGI5R,RW27,KEGIS,US,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNO5K,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,LUNO5K,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNO5K,RW09,LUNOD,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0448,3231,1300,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNO5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,LUNO5L,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNO5L,RW09,LUNOD,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0448,3231,1320,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNO5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,LUNO5M,RW27,YC,US,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNO5M,RW27,LUNOD,US,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNO5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,LUNO5N,RW27, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNO5N,RW27,LUNOD,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0448,3231,1360,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUNO5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,LUNO5P,RW09,LUNOD,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUNO5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,LUNO5R,RW27,LUNOD,US,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNO5K,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,OTNO5K,RW09,ND,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTNO5K,RW09,OTNOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNO5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,OTNO5L,RW09,N,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTNO5L,RW09,OTNOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNO5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,OTNO5M,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTNO5M,RW27,OTNOR,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0352,3216,3190,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNO5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,OTNO5N,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTNO5N,RW27,OTNOR,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0352,3216,3210,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTNO5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,OTNO5P,RW09,MU201,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OTNO5P,RW09,MU202,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OTNO5P,RW09,OTNOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTNO5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,OTNO5R,RW27,OTNOR,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK5K,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,REMK5K,RW09, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK5K,RW09,REMKI,US,E,A,EE  ,L,   ,CF, ,BZW,US,D, ,      ,0430,2973,1890,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,REMK5L,RW09, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK5L,RW09,REMKI,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0430,2973,1930,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,REMK5M,RW27, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK5M,RW27,REMKI,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0430,2973,2010,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,REMK5N,RW27, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK5N,RW27,REMKI,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0430,2973,1980,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REMK5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,REMK5P,RW09,REMKI,US,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REMK5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,REMK5R,RW27,REMKI,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRU5K,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,UDRU5K,RW09,ND,US,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDRU5K,RW09,UDRUT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRU5L,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,UDRU5L,RW09, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDRU5L,RW09,UDRUT,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0374,2960,2600,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRU5M,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,UDRU5M,RW27,UDRUT,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0374,2960,2610,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRU5N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,UDRU5N,RW27,UDRUT,US,E,A,EE  , ,   ,CF, ,BZW,US,D, ,      ,0374,2960,2610,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDRU5P,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,UDRU5P,RW09,UDRUT,US,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDRU5R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00800,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,5,UDRU5R,RW27,UDRUT,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRU5Z,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02000,     ,05000, ,   ,    ,   ,USMU,US,P,A, , , , ;
SID:020,2,UDRU5Z,RW09,ND,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDRU5Z,RW09,UDRUT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADMA5A,RW09,ADMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,ADMA5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADMA5B,RW09,ADMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,ADMA5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADMA5C,RW27,ADMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,ADMA5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADMA5D,RW27,ADMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,ADMA5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADMA5E,RW09,ADMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,ADMA5E,RW09,MU001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADMA5F,RW27,ADMAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,ADMA5F,RW27,MU103,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE5A,RW09,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,DIDE5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE5B,RW09,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,DIDE5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE5C,RW27,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,DIDE5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE5D,RW27,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,DIDE5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDE5E,RW09,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,DIDE5E,RW09,MU003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDE5F,RW27,DIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,5,DIDE5F,RW27,MU101,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI5A,RW09,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,KEGI5A,RW09,ND,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI5B,RW09,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,KEGI5B,RW09,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI5C,RW27,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,KEGI5C,RW27,YC,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI5D,RW27,KEGIS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMU,US,P,A, , , , ;
STAR:020,2,KEGI5D,RW27,Y,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
