SID:040,5,MUGI1A,RW07,IHUSA,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MUGI1A,RW07,KABJO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MUGI1A,RW07,MUGIF,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUGI1B,RW25,BITNO,EN,P,C,E   , ,   ,CF, ,BDO,EN,D, ,      ,2530,0100,2520,0093, ,     ,     ,07000, ,   ,    ,   ,ENBO,EN,P,A, , , , ;
SID:020,5,MUGI1B,RW25,BO712,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUGI1B,RW25,NERAM,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MUGI1B,RW25,OXEMO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MUGI1B,RW25,MIKMU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MUGI1B,RW25,MUGIF,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ODNO1A,RW07,DER07,EN,P,C,EY  , ,   ,CF, ,BDO,EN,D, ,      ,0616,0008,0720,0010, ,     ,     ,07000, ,   ,    ,   ,ENBO,EN,P,A, , , , ;
SID:010,5,ODNO1A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ODNO1A,RW07,BO420,EN,P,C,E   , ,   ,CF, ,BDO,EN,D, ,      ,0787,0056,0850,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODNO1A,RW07,VEKUB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ODNO1A,RW07,ADREL,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODNO1A,RW07,BO407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ODNO1A,RW07,GOVUV,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ODNO1A,RW07,KAJAP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ODNO1A,RW07,ODNOS,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODNO1B,RW25,EKMAN,EN,P,C,E   , ,   ,CF, ,BDO,EN,D, ,      ,2525,0129,2520,0122, ,     ,     ,07000, ,   ,    ,   ,ENBO,EN,P,A, , , , ;
SID:020,5,ODNO1B,RW25,IRKEL,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODNO1B,RW25,EKSIS,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ODNO1B,RW25,INEFO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODNO1B,RW25,ODNOS,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PENO1A,RW07,DER07,EN,P,C,EY  , ,   ,CF, ,BDO,EN,D, ,      ,0616,0008,0720,0010, ,     ,     ,07000, ,   ,    ,   ,ENBO,EN,P,A, , , , ;
SID:010,5,PENO1A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PENO1A,RW07,BO420,EN,P,C,E   , ,   ,CF, ,BDO,EN,D, ,      ,0787,0056,0850,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENO1A,RW07,VEKUB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENO1A,RW07,ROSVI,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PENO1A,RW07,PENNO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENO2B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01000,     ,07000, ,   ,    ,   ,ENBO,EN,P,A, , , , ;
SID:020,5,PENO2B,RW25,BO710,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,PENO2B,RW25,ETUVA,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENO2B,RW25,PENNO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDU7D,RW25,ARDUX,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,ARDU7D,RW25,LANOG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDU7D,RW25,BO618,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARDU7D,RW25,BEKDI,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BNN1C,RW07,BNN,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,BNN1C,RW07,NIMAX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BNN1C,RW07,GAVPO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BNN1C,RW07,DIPWO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BNN1C,RW07,RILUN,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BNN1C,RW07,ROTOT,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BNN1D,RW25,BNN,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,BNN1D,RW25,HAWAJ,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BNN1D,RW25,INFIM,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BNN1D,RW25,EKSIS,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BNN1D,RW25,ADREL,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMDA1C,RW07,EMDAM,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,EMDA1C,RW07,EVROL,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMDA1C,RW07,RANUM,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMDA1C,RW07,OKNED,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,EMDA1D,RW25,EMDAM,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,EMDA1D,RW25,MORFI,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMDA1D,RW25,AGLIX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMDA1D,RW25,GOVUV,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EMDA1D,RW25,UMBOT,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EMDA1D,RW25,ADREL,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,FUPA1C,RW07,FUPAC,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,FUPA1C,RW07,MIKMU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FUPA1C,RW07,OXEMO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FUPA1C,RW07,NERAM,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FUPA1C,RW07,ODAGO,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FUPA1D,RW25,FUPAC,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,FUPA1D,RW25,KABJO,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FUPA1D,RW25,IHUSA,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FUPA1D,RW25,ARDUX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FUPA1D,RW25,BEKDI,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GEPT7C,RW07,GEPTU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,GEPT7C,RW07,ARDUX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEPT7C,RW07,ODAGO,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GEPT7D,RW25,GEPTU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,GEPT7D,RW25,INGET,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEPT7D,RW25,EKLOR,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GEPT7D,RW25,BEKDI,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ODNO1C,RW07,ODNOS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,ODNO1C,RW07,BO526,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODNO1C,RW07,EKSIS,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODNO1C,RW07,BO528,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODNO1C,RW07,OKNED,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ODNO1D,RW25,ODNOS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENBO,EN,P,A, , , , ;
STAR:020,5,ODNO1D,RW25,BO601,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODNO1D,RW25,BALAK,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODNO1D,RW25,UMBOT,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
